episode,score,ma,std
4102,0.10000000149011612,0.31390000469982626,0.5022228564207679
4103,0.30000000447034836,0.31590000472962854,0.5017650819832411
4104,0.20000000298023224,0.31690000474452973,0.5014333430154857
4105,0.5000000074505806,0.3219000048190355,0.5007408486101163
4106,0.30000000447034836,0.3219000048190355,0.5007408486101164
4107,0.0,0.3209000048041344,0.501282552541978
4108,0.20000000298023224,0.3219000048190355,0.5009405129082094
4109,0.0,0.3219000048190355,0.5009405129082094
4110,0.20000000298023224,0.3229000048339367,0.5005962419579469
4111,0.0,0.3199000047892332,0.5016223654236344
4112,0.10000000149011612,0.31890000477433206,0.5019599560755259
4113,0.10000000149011612,0.31890000477433206,0.5019599560755259
4114,0.10000000149011612,0.31890000477433206,0.5019599560755259
4115,0.10000000149011612,0.3199000047892332,0.5014229726361186
4116,0.20000000298023224,0.3209000048041344,0.5010830245348972
4117,0.20000000298023224,0.3219000048190355,0.5007408486101164
4118,0.0,0.3039000045508146,0.4791719908735214
4119,0.30000000447034836,0.30590000458061695,0.4787339520287857
4120,0.10000000149011612,0.30590000458061695,0.47873395202878566
4121,0.0,0.3039000045508146,0.4795891959266962
4122,0.800000011920929,0.3079000046104193,0.482035887584685
4123,0.0,0.2789000041782856,0.40654125857239665
4124,1.4000000208616257,0.28890000432729723,0.4214235343314437
4125,0.20000000298023224,0.2839000042527914,0.41947800328488305
4126,0.10000000149011612,0.27690000414848326,0.4166382065646676
4127,0.0,0.2759000041335821,0.41718124979792875
4128,0.10000000149011612,0.2609000039100647,0.39571731660825954
4129,0.0,0.2569000038504601,0.3963122439161616
4130,0.20000000298023224,0.25890000388026235,0.39551459474834877
4131,0.10000000149011612,0.2579000038653612,0.3957885731870697
4132,1.0000000149011612,0.2679000040143728,0.40173448296895303
4133,0.10000000149011612,0.2679000040143728,0.40173448296895303
4134,0.0,0.26490000396966934,0.40260277548382606
4135,0.10000000149011612,0.2659000039845705,0.4020674008352288
4136,0.10000000149011612,0.26690000399947167,0.4015288218813855
4137,0.800000011920929,0.27490000411868093,0.4040928047647662
4138,0.10000000149011612,0.2759000041335821,0.4035346265801435
4139,0.10000000149011612,0.2739000041037798,0.40390567569445474
4140,0.10000000149011612,0.2739000041037798,0.40390567569445474
4141,0.10000000149011612,0.27290000408887866,0.4042110771188662
4142,0.0,0.27190000407397746,0.404760910759543
4143,0.5000000074505806,0.26690000399947167,0.3987798825616562
4144,0.4000000059604645,0.26990000404417513,0.39864143629640914
4145,0.10000000149011612,0.26990000404417513,0.39864143629640914
4146,0.20000000298023224,0.26690000399947167,0.39802687687894506
4147,0.9000000134110451,0.27490000411868093,0.4026052593135025
4148,0.20000000298023224,0.27290000408887866,0.4024755828915224
4149,0.20000000298023224,0.2739000041037798,0.40216886355916565
4150,0.4000000059604645,0.2659000039845705,0.39148204884011867
4151,0.10000000149011612,0.2659000039845705,0.39148204884011867
4152,1.600000023841858,0.2799000041931868,0.4133001271312703
4153,0.30000000447034836,0.2819000042229891,0.4129084584711129
4154,0.0,0.2609000039100647,0.37120370971120137
4155,0.0,0.25990000389516354,0.3717700823303878
4156,0.0,0.25890000388026235,0.3723329076625772
4157,0.10000000149011612,0.2449000036716461,0.351119628718938
4158,0.5000000074505806,0.2479000037163496,0.35200368419963424
4159,0.0,0.2449000036716461,0.3528243099723822
4160,0.20000000298023224,0.24590000368654727,0.35255381674541064
4161,0.0,0.2449000036716461,0.3531076234145166
4162,0.6000000089406967,0.24090000361204147,0.3467393741426028
4163,0.30000000447034836,0.2429000036418438,0.346497609769129
4164,0.10000000149011612,0.2429000036418438,0.346497609769129
4165,0.10000000149011612,0.2429000036418438,0.346497609769129
4166,0.10000000149011612,0.24090000361204147,0.3467393741426028
4167,0.30000000447034836,0.2399000035971403,0.34642314237694327
4168,0.0,0.2399000035971403,0.34642314237694327
4169,0.10000000149011612,0.23890000358223915,0.3466811122338355
4170,0.5000000074505806,0.24390000365674497,0.34680512335031727
4171,0.20000000298023224,0.2449000036716461,0.34653281745941095
4172,0.10000000149011612,0.2449000036716461,0.34653281745941095
4173,1.1000000163912773,0.25390000380575656,0.35678536095368835
4174,0.30000000447034836,0.2569000038504601,0.35589801035110125
4175,0.30000000447034836,0.25990000389516354,0.3549830893892764
4176,0.20000000298023224,0.2619000039249659,0.3540754068458933
4177,1.5000000223517418,0.27490000411868093,0.374821282991191
4178,0.10000000149011612,0.2740000040829182,0.37513198236607614
4179,0.10000000149011612,0.273000004068017,0.3754610555054455
4180,0.10000000149011612,0.273000004068017,0.3754610555054455
4181,0.20000000298023224,0.27200000405311586,0.3755209770473606
4182,0.10000000149011612,0.27100000403821467,0.37584438829101374
4183,0.10000000149011612,0.27000000402331353,0.3761648630813737
4184,0.0,0.2610000038892031,0.3717243657847238
4185,0.30000000447034836,0.2630000039190054,0.3713906354644179
4186,0.10000000149011612,0.2600000038743019,0.37148351795566986
4187,0.0,0.25900000385940075,0.372047045580539
4188,0.4000000059604645,0.2630000039190054,0.3713906354644179
4189,0.7000000104308128,0.2680000039935112,0.37386629182857534
4190,0.10000000149011612,0.2680000039935112,0.37386629182857534
4191,0.10000000149011612,0.2680000039935112,0.37386629182857534
4192,0.20000000298023224,0.2660000039637089,0.3736897164248911
4193,0.5000000074505806,0.27000000402331353,0.3740320897588132
4194,0.30000000447034836,0.27000000402331353,0.37403208975881325
4195,0.10000000149011612,0.2660000039637089,0.3736897164248911
4196,0.1900000050663948,0.2449000036716461,0.312865774597903
4197,0.0,0.24090000361204147,0.31341377271133575
4198,1.0000000149011612,0.24990000374615193,0.3220419120054883
4199,0.30000000447034836,0.2529000037908554,0.32109592502846374
4200,0.10000000149011612,0.2509000037610531,0.32141903035781993
4201,0.9000000134110451,0.25890000388026235,0.3274626592341123
4202,0.5000000074505806,0.262900003939867,0.32793992315944037
4203,0.5000000074505806,0.26490000396966934,0.3287689054913111
4204,0.10000000149011612,0.2639000039547682,0.3291166863360443
4205,0.10000000149011612,0.25990000389516354,0.32865330245703184
4206,0.10000000149011612,0.2579000038653612,0.32901153965024393
4207,0.30000000447034836,0.2609000039100647,0.32801248940143685
4208,0.10000000149011612,0.25990000389516354,0.3283488894605139
4209,0.30000000447034836,0.262900003939867,0.327329487198906
4210,0.20000000298023224,0.262900003939867,0.3273294871989059
4211,0.4000000059604645,0.26690000399947167,0.326535439384834
4212,0.5000000074505806,0.2709000040590763,0.32691618678413975
4213,0.10000000149011612,0.2709000040590763,0.3269161867841398
4214,0.30000000447034836,0.27290000408887866,0.32647602235512185
4215,0.20000000298023224,0.2739000041037798,0.32609782759997363
4216,0.5000000074505806,0.27690000414848326,0.32678340407466766
4217,0.0,0.27490000411868093,0.3278581906856772
4218,0.30000000447034836,0.27790000416338445,0.32669954572504323
4219,0.0,0.27490000411868093,0.3278581906856772
4220,0.20000000298023224,0.2759000041335821,0.3274754848720232
4221,0.20000000298023224,0.27790000416338445,0.32639331054877513
4222,0.0,0.26990000404417513,0.3232877868265636
4223,0.10000000149011612,0.2709000040590763,0.3226053209388154
4224,0.10000000149011612,0.2579000038653612,0.3024046836977645
4225,0.10000000149011612,0.2569000038504601,0.3027596286310169
4226,0.10000000149011612,0.2569000038504601,0.3027596286310169
4227,0.0,0.2569000038504601,0.3027596286310169
4228,0.20000000298023224,0.2579000038653612,0.3024046836977645
4229,0.0,0.2579000038653612,0.3024046836977646
4230,0.5000000074505806,0.2609000039100647,0.3033021475994054
4231,0.6000000089406967,0.2659000039845705,0.3047264228188897
4232,0.4000000059604645,0.25990000389516354,0.29599491990226084
4233,0.0,0.25890000388026235,0.2967015210956488
4234,0.39000000804662704,0.26280000396072867,0.29583468797738427
4235,0.30000000447034836,0.26480000399053094,0.29540305110626724
4236,0.10000000149011612,0.26480000399053094,0.29540305110626724
4237,1.0000000149011612,0.26680000402033327,0.29966608529881333
4238,0.800000011920929,0.2738000041246414,0.3038347622518965
4239,0.4000000059604645,0.2768000041693449,0.303584852632463
4240,0.800000011920929,0.28380000427365304,0.30747286517358374
4241,0.800000011920929,0.29080000437796116,0.3111548856844621
4242,0.30000000447034836,0.29380000442266463,0.3097798619335951
4243,0.10000000149011612,0.28980000436305997,0.3096739621892674
4244,0.20000000298023224,0.2878000043332577,0.30960161959660915
4245,0.20000000298023224,0.28880000434815883,0.30915459376905713
4246,0.20000000298023224,0.28880000434815883,0.3091545937690572
4247,0.0,0.2798000042140484,0.30429256113225484
4248,0.10000000149011612,0.27880000419914724,0.3047171848915373
4249,0.0,0.2768000041693449,0.3058819425686935
4250,0.30000000447034836,0.2758000041544437,0.305640904960861
4251,0.10000000149011612,0.2758000041544437,0.305640904960861
4252,0.6000000089406967,0.26580000400543213,0.2771865117424483
4253,0.10000000149011612,0.2638000039756298,0.2776536733051626
4254,0.6000000089406967,0.2698000040650368,0.2783701893364065
4255,0.30000000447034836,0.27280000410974026,0.2770598532613999
4256,0.0,0.27280000410974026,0.27705985326139987
4257,0.6000000089406967,0.27780000418424605,0.2784046736515818
4258,0.30000000447034836,0.2758000041544437,0.27751821975599367
4259,0.30000000447034836,0.27880000419914724,0.27613866493757216
4260,0.10000000149011612,0.27780000418424605,0.2766028963717507
4261,0.10000000149011612,0.27880000419914724,0.2757762902563313
4262,0.20000000298023224,0.2748000041395426,0.2739835072381707
4263,0.20000000298023224,0.2738000041246414,0.2740721843603735
4264,0.10000000149011612,0.2738000041246414,0.2740721843603735
4265,0.0,0.27280000410974026,0.27488572580886345
4266,0.20000000298023224,0.2738000041246414,0.2744368092039168
4267,0.10000000149011612,0.2718000040948391,0.27496683846399417
4268,0.10000000149011612,0.27280000410974026,0.2741571852816277
4269,0.0,0.2718000040948391,0.27496683846399417
4270,0.30000000447034836,0.2698000040650368,0.27402547735504673
4271,0.4000000059604645,0.2718000040948391,0.27423851342027683
4272,0.20000000298023224,0.27280000410974026,0.2737921880470374
4273,0.10000000149011612,0.26280000396072867,0.2613774321521881
4274,0.20000000298023224,0.2618000039458275,0.26142448630396936
4275,0.6000000089406967,0.26480000399053094,0.2635582707342166
4276,0.20000000298023224,0.26480000399053094,0.2635582707342166
4277,0.20000000298023224,0.2518000037968159,0.23254840703622973
4278,0.10000000149011612,0.2518000037968159,0.23254840703622973
4279,0.10000000149011612,0.2518000037968159,0.23254840703622975
4280,0.1900000050663948,0.2527000038325787,0.23213296105131492
4281,0.10000000149011612,0.2517000038176775,0.23257280927201485
4282,0.10000000149011612,0.2517000038176775,0.23257280927201485
4283,0.5000000074505806,0.25570000387728214,0.23336776046227836
4284,0.0,0.25570000387728214,0.23336776046227836
4285,0.10000000149011612,0.2537000038474798,0.2338360785464217
4286,0.10000000149011612,0.2537000038474798,0.2338360785464217
4287,0.0,0.2537000038474798,0.2338360785464217
4288,0.0,0.24970000378787519,0.2347187926920872
4289,0.20000000298023224,0.24470000371336936,0.2303582244745397
4290,0.10000000149011612,0.24470000371336936,0.2303582244745397
4291,0.10000000149011612,0.24470000371336936,0.2303582244745397
4292,0.10000000149011612,0.2437000036984682,0.230766790480804
4293,0.0,0.2387000036239624,0.23057604295949577
4294,0.0,0.2357000035792589,0.23170781515273528
4295,0.10000000149011612,0.2357000035792589,0.23170781515273528
4296,0.0,0.23380000352859498,0.23285094292463906
4297,0.0,0.23380000352859498,0.23285094292463906
4298,0.6000000089406967,0.22980000346899032,0.22287656109555729
4299,0.6000000089406967,0.23280000351369382,0.22580115483455807
4300,0.5000000074505806,0.23680000357329845,0.22695321442933414
4301,0.5000000074505806,0.23280000351369382,0.21860046072516096
4302,0.0,0.227800003439188,0.21814940161235513
4303,0.10000000149011612,0.22380000337958336,0.21678459679252018
4304,0.30000000447034836,0.2258000034093857,0.21655567737503534
4305,0.30000000447034836,0.227800003439188,0.21630802435412966
4306,0.0,0.22680000342428686,0.217126141702569
4307,0.10000000149011612,0.22480000339448453,0.2173636616684088
4308,0.10000000149011612,0.22480000339448453,0.2173636616684088
4309,0.0,0.22180000334978103,0.21837298694498314
4310,0.10000000149011612,0.22080000333487987,0.21869924881355443
4311,0.10000000149011612,0.2178000032901764,0.21827771628453424
4312,1.0000000149011612,0.2228000033646822,0.23009163736174224
4313,0.6000000089406967,0.227800003439188,0.2327856559595628
4314,0.20000000298023224,0.22680000342428686,0.23268812092425414
4315,0.20000000298023224,0.22680000342428686,0.23268812092425414
4316,1.2000000178813934,0.23380000352859498,0.25063830887793964
4317,0.10000000149011612,0.23480000354349614,0.24990190448677843
4318,0.30000000447034836,0.23480000354349614,0.24990190448677843
4319,1.3000000193715096,0.24780000373721123,0.2703278790314496
4320,0.0,0.2458000037074089,0.2714117945103359
4321,1.3000000193715096,0.2568000038713217,0.2909222619967584
4322,0.10000000149011612,0.2578000038862228,0.29020882569774664
4323,0.0,0.2568000038713217,0.2909222619967584
4324,0.20000000298023224,0.2578000038862228,0.290553200840785
4325,0.0,0.2568000038713217,0.29126579361688015
4326,0.30000000447034836,0.258800003901124,0.2908686344799004
4327,0.6000000089406967,0.26480000399053094,0.2916555546142175
4328,0.30000000447034836,0.26580000400543213,0.2916030907523538
4329,0.0,0.26580000400543213,0.2916030907523538
4330,1.0000000149011612,0.27080000407993793,0.29974883265733704
4331,0.10000000149011612,0.26580000400543213,0.2983829128075781
4332,0.0,0.2618000039458275,0.29923696742064393
4333,0.20000000298023224,0.2638000039756298,0.29814688100249753
4334,0.800000011920929,0.2679000040143728,0.30263937735550855
4335,0.10000000149011612,0.2659000039845705,0.30308116525807804
4336,0.10000000149011612,0.2659000039845705,0.30308116525807804
4337,0.0,0.2559000038355589,0.29508675434882997
4338,0.20000000298023224,0.24990000374615193,0.29001895197387556
4339,0.30000000447034836,0.24890000373125076,0.28967187039488934
4340,0.10000000149011612,0.24190000362694264,0.2846847245867272
4341,0.20000000298023224,0.23590000353753568,0.27912755564421143
4342,0.10000000149011612,0.23390000350773335,0.27937750862258426
4343,0.0,0.23290000349283219,0.280033198630338
4344,0.20000000298023224,0.23290000349283219,0.280033198630338
4345,0.0,0.23090000346302986,0.2809736506346306
4346,0.0,0.22890000343322753,0.28189677608395264
4347,0.7000000104308128,0.23590000353753568,0.2848020231937964
4348,0.20000000298023224,0.23690000355243682,0.28449849280810824
4349,0.0,0.23690000355243682,0.28449849280810824
4350,0.0,0.23390000350773335,0.2853976040990709
4351,0.20000000298023224,0.23490000352263452,0.28510172293484076
4352,0.30000000447034836,0.23190000347793102,0.28281335255220486
4353,0.0,0.23090000346302986,0.2834540392950411
4354,1.0000000149011612,0.23490000352263452,0.2913468594780165
4355,0.10000000149011612,0.23290000349283219,0.29157947892784514
4356,0.10000000149011612,0.23390000350773335,0.29094981099986555
4357,0.10000000149011612,0.22890000343322753,0.2889044694803724
4358,0.10000000149011612,0.22690000340342523,0.28909754839699137
4359,0.0,0.22390000335872173,0.28987892731753967
4360,0.10000000149011612,0.22390000335872173,0.28987892731753967
4361,1.8000000268220901,0.24090000361204147,0.3292843652971341
4362,0.10000000149011612,0.2399000035971403,0.32955878570380953
4363,1.9000000283122063,0.2569000038504601,0.36859651930811005
