episode,score,ma,std
4446,0.0,0.039000000581145285,0.05271622219792172
4447,0.10000000149011612,0.039000000581145285,0.05271622219792172
4448,0.10000000149011612,0.04000000059604645,0.05291502700978715
4449,0.0,0.04000000059604645,0.05291502700978714
4450,0.0,0.039000000581145285,0.052716222197921714
4451,0.0,0.039000000581145285,0.05271622219792172
4452,0.10000000149011612,0.039000000581145285,0.05271622219792172
4453,0.0,0.03800000056624413,0.05249761977590224
4454,0.0,0.03700000055134296,0.05225897130053502
4455,0.0,0.03700000055134296,0.05225897130053502
4456,0.0,0.03700000055134296,0.05225897130053502
4457,0.10000000149011612,0.03800000056624413,0.05249761977590224
4458,0.10000000149011612,0.03800000056624413,0.052497619775902234
4459,0.10000000149011612,0.039000000581145285,0.052716222197921714
4460,0.10000000149011612,0.04000000059604645,0.05291502700978714
4461,0.10000000149011612,0.04100000061094761,0.053094256600999194
4462,0.0,0.04100000061094761,0.0530942566009992
4463,0.10000000149011612,0.04200000062584877,0.05325410861632543
4464,0.0,0.04200000062584877,0.05325410861632543
4465,0.0,0.04100000061094761,0.0530942566009992
4466,0.10000000149011612,0.04100000061094761,0.0530942566009992
4467,0.10000000149011612,0.04100000061094761,0.0530942566009992
4468,0.0,0.04100000061094761,0.0530942566009992
4469,0.10000000149011612,0.04100000061094761,0.0530942566009992
4470,0.10000000149011612,0.04100000061094761,0.0530942566009992
4471,0.10000000149011612,0.04200000062584877,0.05325410861632543
4472,0.10000000149011612,0.04200000062584877,0.05325410861632542
4473,0.0,0.04200000062584877,0.05325410861632543
4474,0.10000000149011612,0.04300000064074993,0.053394757092493854
4475,0.10000000149011612,0.04400000065565109,0.05351635343849441
4476,0.0,0.04300000064074993,0.053394757092493854
4477,0.10000000149011612,0.04400000065565109,0.05351635343849441
4478,0.10000000149011612,0.04500000067055225,0.05361902727280381
4479,0.10000000149011612,0.046000000685453415,0.05370288712862558
4480,0.10000000149011612,0.04700000070035457,0.05376802103628619
4481,0.10000000149011612,0.04800000071525574,0.053814496990193326
4482,0.10000000149011612,0.049000000730156895,0.05384236330620093
4483,0.10000000149011612,0.05000000074505806,0.05385164887379712
4484,0.0,0.05000000074505806,0.05385164887379712
4485,0.10000000149011612,0.049000000730156895,0.0519519016055858
4486,0.0,0.049000000730156895,0.05195190160558579
4487,0.0,0.049000000730156895,0.05195190160558579
4488,0.10000000149011612,0.05000000074505806,0.05196152500135336
4489,0.0,0.05000000074505806,0.05196152500135336
4490,0.0,0.05000000074505806,0.05196152500135336
4491,0.10000000149011612,0.05000000074505806,0.05196152500135336
4492,0.0,0.05000000074505806,0.05196152500135336
4493,0.10000000149011612,0.051000000759959224,0.0519519016055858
4494,0.0,0.05000000074505806,0.05196152500135336
4495,0.10000000149011612,0.051000000759959224,0.0519519016055858
4496,0.10000000149011612,0.05200000077486038,0.05192302071670197
4497,0.10000000149011612,0.053000000789761546,0.05187485017036725
4498,0.10000000149011612,0.053000000789761546,0.05187485017036725
4499,0.0,0.05200000077486038,0.05192302071670196
4500,0.10000000149011612,0.053000000789761546,0.05187485017036725
4501,0.0,0.05200000077486038,0.05192302071670196
4502,0.0,0.05200000077486038,0.05192302071670196
4503,0.0,0.051000000759959224,0.0519519016055858
4504,0.10000000149011612,0.05200000077486038,0.05192302071670196
4505,0.0,0.05200000077486038,0.05192302071670196
4506,0.10000000149011612,0.053000000789761546,0.05187485017036724
4507,0.10000000149011612,0.053000000789761546,0.05187485017036725
4508,0.0,0.053000000789761546,0.05187485017036724
4509,0.0,0.053000000789761546,0.05187485017036724
4510,0.10000000149011612,0.054000000804662704,0.051807336159943936
4511,0.10000000149011612,0.054000000804662704,0.051807336159943936
4512,0.10000000149011612,0.054000000804662704,0.051807336159943936
4513,0.10000000149011612,0.05500000081956387,0.05172040293463706
4514,0.0,0.053000000789761546,0.04990991959758687
4515,0.0,0.05200000077486038,0.049959984731648956
4516,0.0,0.05200000077486038,0.049959984731648956
4517,0.0,0.051000000759959224,0.04998999974470898
4518,0.0,0.05000000074505806,0.05000000074505805
4519,0.10000000149011612,0.05000000074505806,0.05000000074505805
4520,0.0,0.05000000074505806,0.05000000074505805
4521,0.0,0.049000000730156895,0.04998999974470898
4522,0.10000000149011612,0.05000000074505806,0.05000000074505805
4523,0.0,0.049000000730156895,0.04998999974470898
4524,0.0,0.049000000730156895,0.04998999974470898
4525,0.0,0.049000000730156895,0.04998999974470898
4526,0.0,0.04800000071525574,0.04995998473164896
4527,0.10000000149011612,0.049000000730156895,0.04998999974470898
4528,0.0,0.04800000071525574,0.049959984731648956
4529,0.10000000149011612,0.049000000730156895,0.04998999974470898
4530,0.0,0.049000000730156895,0.04998999974470898
4531,0.0,0.049000000730156895,0.04998999974470898
4532,0.0,0.049000000730156895,0.04998999974470898
4533,0.0,0.04800000071525574,0.049959984731648956
4534,0.0,0.04800000071525574,0.049959984731648956
4535,0.0,0.04800000071525574,0.049959984731648956
4536,0.0,0.04700000070035457,0.04990991959758687
4537,0.10000000149011612,0.04700000070035457,0.04990991959758687
4538,0.10000000149011612,0.04700000070035457,0.04990991959758687
4539,0.10000000149011612,0.04800000071525574,0.049959984731648956
4540,0.10000000149011612,0.04800000071525574,0.049959984731648956
4541,0.0,0.04800000071525574,0.049959984731648956
4542,0.0,0.04800000071525574,0.049959984731648956
4543,0.0,0.04800000071525574,0.049959984731648956
4544,0.10000000149011612,0.049000000730156895,0.04998999974470899
4545,0.0,0.049000000730156895,0.04998999974470899
4546,0.0,0.049000000730156895,0.04998999974470899
4547,0.0,0.04800000071525574,0.049959984731648956
4548,0.10000000149011612,0.04800000071525574,0.049959984731648956
4549,0.10000000149011612,0.049000000730156895,0.04998999974470898
4550,0.0,0.049000000730156895,0.04998999974470898
4551,0.0,0.049000000730156895,0.04998999974470898
4552,0.10000000149011612,0.049000000730156895,0.04998999974470898
4553,0.10000000149011612,0.05000000074505806,0.05000000074505805
4554,0.10000000149011612,0.051000000759959224,0.04998999974470898
4555,0.0,0.051000000759959224,0.04998999974470898
4556,0.0,0.051000000759959224,0.04998999974470898
4557,0.10000000149011612,0.051000000759959224,0.04998999974470898
4558,0.10000000149011612,0.051000000759959224,0.04998999974470898
4559,0.10000000149011612,0.051000000759959224,0.04998999974470898
4560,0.0,0.05000000074505806,0.05000000074505805
4561,0.0,0.049000000730156895,0.04998999974470898
4562,0.10000000149011612,0.05000000074505806,0.05000000074505805
4563,0.10000000149011612,0.05000000074505806,0.05000000074505805
4564,0.0,0.05000000074505806,0.05000000074505805
4565,0.10000000149011612,0.051000000759959224,0.04998999974470898
4566,0.10000000149011612,0.051000000759959224,0.04998999974470898
4567,0.0,0.05000000074505806,0.05000000074505805
4568,0.10000000149011612,0.051000000759959224,0.04998999974470898
4569,0.10000000149011612,0.051000000759959224,0.04998999974470898
4570,0.0,0.05000000074505806,0.05000000074505805
4571,0.10000000149011612,0.05000000074505806,0.05000000074505805
4572,0.10000000149011612,0.05000000074505806,0.05000000074505805
4573,0.0,0.05000000074505806,0.05000000074505805
4574,0.10000000149011612,0.05000000074505806,0.05000000074505805
4575,0.10000000149011612,0.05000000074505806,0.05000000074505805
4576,0.0,0.05000000074505806,0.05000000074505805
4577,0.0,0.049000000730156895,0.04998999974470898
4578,0.0,0.04800000071525574,0.049959984731648956
4579,0.10000000149011612,0.04800000071525574,0.049959984731648956
4580,0.10000000149011612,0.04800000071525574,0.049959984731648956
4581,0.0,0.04700000070035457,0.04990991959758687
4582,0.0,0.046000000685453415,0.049839743920178495
4583,0.0,0.04500000067055225,0.049749372596654406
4584,0.10000000149011612,0.046000000685453415,0.049839743920178495
4585,0.0,0.04500000067055225,0.049749372596654406
4586,0.10000000149011612,0.046000000685453415,0.049839743920178495
4587,0.10000000149011612,0.04700000070035457,0.04990991959758687
4588,0.0,0.046000000685453415,0.049839743920178495
4589,0.10000000149011612,0.04700000070035457,0.04990991959758687
4590,0.0,0.04700000070035457,0.04990991959758687
4591,0.0,0.046000000685453415,0.049839743920178495
4592,0.0,0.046000000685453415,0.049839743920178495
4593,0.10000000149011612,0.046000000685453415,0.049839743920178495
4594,0.10000000149011612,0.04700000070035457,0.04990991959758687
4595,0.0,0.046000000685453415,0.049839743920178495
4596,0.0,0.04500000067055225,0.049749372596654406
4597,0.10000000149011612,0.04500000067055225,0.049749372596654406
4598,0.10000000149011612,0.04500000067055225,0.049749372596654406
4599,0.0,0.04500000067055225,0.049749372596654406
4600,0.10000000149011612,0.04500000067055225,0.049749372596654406
4601,0.0,0.04500000067055225,0.049749372596654406
4602,0.0,0.04500000067055225,0.049749372596654406
4603,0.10000000149011612,0.046000000685453415,0.049839743920178495
4604,0.0,0.04500000067055225,0.049749372596654406
4605,0.0,0.04500000067055225,0.049749372596654406
4606,0.0,0.04400000065565109,0.049638695323637606
4607,0.10000000149011612,0.04400000065565109,0.049638695323637606
4608,0.0,0.04400000065565109,0.049638695323637606
4609,0.10000000149011612,0.04500000067055225,0.049749372596654406
4610,0.0,0.04400000065565109,0.049638695323637606
4611,0.0,0.04300000064074993,0.04950757591566661
4612,0.10000000149011612,0.04300000064074993,0.04950757591566661
4613,0.10000000149011612,0.04300000064074993,0.04950757591566661
4614,0.10000000149011612,0.04400000065565109,0.049638695323637606
4615,0.0,0.04400000065565109,0.049638695323637606
4616,0.0,0.04400000065565109,0.049638695323637606
4617,0.0,0.04400000065565109,0.049638695323637606
4618,0.10000000149011612,0.04500000067055225,0.049749372596654406
4619,0.0,0.04400000065565109,0.049638695323637606
4620,0.0,0.04400000065565109,0.049638695323637606
4621,0.0,0.04400000065565109,0.049638695323637606
4622,0.0,0.04300000064074993,0.04950757591566661
4623,0.0,0.04300000064074993,0.04950757591566661
4624,0.10000000149011612,0.04400000065565109,0.049638695323637606
4625,0.0,0.04400000065565109,0.049638695323637606
4626,0.10000000149011612,0.04500000067055225,0.049749372596654406
4627,0.0,0.04400000065565109,0.049638695323637606
4628,0.10000000149011612,0.04500000067055225,0.049749372596654406
4629,0.10000000149011612,0.04500000067055225,0.049749372596654406
4630,0.0,0.04500000067055225,0.049749372596654406
4631,0.0,0.04500000067055225,0.049749372596654406
4632,0.0,0.04500000067055225,0.049749372596654406
4633,0.10000000149011612,0.046000000685453415,0.049839743920178495
4634,0.0,0.046000000685453415,0.049839743920178495
4635,0.0,0.046000000685453415,0.049839743920178495
4636,0.10000000149011612,0.04700000070035457,0.04990991959758687
4637,0.0,0.046000000685453415,0.049839743920178495
4638,0.0,0.04500000067055225,0.049749372596654406
4639,0.10000000149011612,0.04500000067055225,0.049749372596654406
4640,0.0,0.04400000065565109,0.049638695323637606
4641,0.0,0.04400000065565109,0.049638695323637606
4642,0.0,0.04400000065565109,0.049638695323637606
4643,0.0,0.04400000065565109,0.049638695323637606
4644,0.0,0.04300000064074993,0.04950757591566661
4645,0.20000000298023224,0.04500000067055225,0.05172040293463705
4646,0.10000000149011612,0.046000000685453415,0.05180733615994393
4647,0.10000000149011612,0.04700000070035457,0.05187485017036724
4648,0.10000000149011612,0.04700000070035457,0.051874850170367234
4649,0.0,0.046000000685453415,0.051807336159943936
4650,0.0,0.046000000685453415,0.051807336159943936
4651,0.0,0.046000000685453415,0.051807336159943936
4652,0.0,0.04500000067055225,0.05172040293463706
4653,0.0,0.04400000065565109,0.05161395237136356
4654,0.10000000149011612,0.04400000065565109,0.05161395237136356
4655,0.0,0.04400000065565109,0.05161395237136356
4656,0.10000000149011612,0.04500000067055225,0.05172040293463706
4657,0.10000000149011612,0.04500000067055225,0.05172040293463707
4658,0.0,0.04400000065565109,0.05161395237136357
4659,0.10000000149011612,0.04400000065565109,0.05161395237136357
4660,0.10000000149011612,0.04500000067055225,0.05172040293463707
4661,0.10000000149011612,0.046000000685453415,0.051807336159943936
4662,0.10000000149011612,0.046000000685453415,0.051807336159943936
4663,0.0,0.04500000067055225,0.05172040293463707
4664,0.0,0.04500000067055225,0.05172040293463706
4665,0.10000000149011612,0.04500000067055225,0.05172040293463706
4666,0.0,0.04400000065565109,0.05161395237136357
4667,0.10000000149011612,0.04500000067055225,0.05172040293463706
4668,0.10000000149011612,0.04500000067055225,0.05172040293463707
4669,0.0,0.04400000065565109,0.05161395237136357
4670,0.0,0.04400000065565109,0.05161395237136357
4671,0.10000000149011612,0.04400000065565109,0.05161395237136357
4672,0.0,0.04300000064074993,0.05148786341465296
4673,0.0,0.04300000064074993,0.05148786341465296
4674,0.10000000149011612,0.04300000064074993,0.05148786341465296
4675,0.0,0.04200000062584877,0.05134199137702902
4676,0.10000000149011612,0.04300000064074993,0.05148786341465296
4677,0.0,0.04300000064074993,0.05148786341465296
4678,0.0,0.04300000064074993,0.05148786341465296
4679,0.0,0.04200000062584877,0.05134199137702902
4680,0.10000000149011612,0.04200000062584877,0.05134199137702902
4681,0.0,0.04200000062584877,0.05134199137702902
4682,0.0,0.04200000062584877,0.05134199137702902
4683,0.10000000149011612,0.04300000064074993,0.05148786341465296
4684,0.0,0.04200000062584877,0.05134199137702902
4685,0.0,0.04200000062584877,0.05134199137702902
4686,0.0,0.04100000061094761,0.05117616709028024
4687,0.0,0.04000000059604645,0.05099019589574097
4688,0.0,0.04000000059604645,0.05099019589574097
4689,0.10000000149011612,0.04000000059604645,0.05099019589574096
4690,0.10000000149011612,0.04100000061094761,0.05117616709028024
4691,0.10000000149011612,0.04200000062584877,0.05134199137702901
4692,0.0,0.04200000062584877,0.05134199137702902
4693,0.0,0.04100000061094761,0.05117616709028024
4694,0.0,0.04000000059604645,0.05099019589574096
4695,0.0,0.04000000059604645,0.05099019589574097
4696,0.0,0.04000000059604645,0.05099019589574097
4697,0.0,0.039000000581145285,0.05078385645911691
4698,0.0,0.03800000056624413,0.05055689939241466
4699,0.0,0.03800000056624413,0.05055689939241465
4700,0.0,0.03700000055134296,0.05030904566208425
4701,0.10000000149011612,0.03800000056624413,0.050556899392414645
4702,0.10000000149011612,0.039000000581145285,0.0507838564591169
4703,0.0,0.03800000056624413,0.05055689939241465
4704,0.0,0.03800000056624413,0.05055689939241465
4705,0.0,0.03800000056624413,0.05055689939241466
4706,0.0,0.03800000056624413,0.05055689939241466
4707,0.10000000149011612,0.03800000056624413,0.05055689939241465
4708,0.0,0.03800000056624413,0.05055689939241465
4709,0.10000000149011612,0.03800000056624413,0.05055689939241465
4710,0.0,0.03800000056624413,0.05055689939241465
4711,0.0,0.03800000056624413,0.05055689939241465
4712,0.10000000149011612,0.03800000056624413,0.05055689939241465
4713,0.0,0.03700000055134296,0.05030904566208425
4714,0.0,0.036000000536441805,0.050039984758441076
4715,0.0,0.036000000536441805,0.050039984758441076
4716,0.0,0.036000000536441805,0.050039984758441076
4717,0.0,0.036000000536441805,0.050039984758441076
4718,0.10000000149011612,0.036000000536441805,0.050039984758441076
4719,0.0,0.036000000536441805,0.050039984758441076
4720,0.10000000149011612,0.03700000055134296,0.05030904566208425
4721,0.10000000149011612,0.03800000056624413,0.050556899392414645
4722,0.0,0.03800000056624413,0.050556899392414645
4723,0.10000000149011612,0.039000000581145285,0.050783856459116906
4724,0.10000000149011612,0.039000000581145285,0.0507838564591169
4725,0.0,0.039000000581145285,0.050783856459116906
4726,0.10000000149011612,0.039000000581145285,0.050783856459116906
4727,0.10000000149011612,0.04000000059604645,0.05099019589574096
4728,0.10000000149011612,0.04000000059604645,0.05099019589574096
4729,0.0,0.039000000581145285,0.0507838564591169
4730,0.10000000149011612,0.04000000059604645,0.050990195895740956
