episode,score,ma,std
4619,0.20000000298023224,0.3310000049322844,0.43213308779270293
4620,0.10000000149011612,0.3320000049471855,0.43148117635474814
4621,0.6000000089406967,0.3330000049620867,0.43198495987874536
4622,0.10000000149011612,0.33400000497698784,0.4313281877463416
4623,0.10000000149011612,0.335000004991889,0.4306680920704316
4624,0.6000000089406967,0.3380000050365925,0.4314579997495483
4625,0.10000000149011612,0.3380000050365925,0.4314579997495483
4626,0.30000000447034836,0.33900000505149364,0.4312528325038644
4627,0.20000000298023224,0.34100000508129596,0.4301383562459826
4628,0.0,0.3150000046938658,0.3667083364305581
4629,0.10000000149011612,0.3140000046789646,0.3671566477914738
4630,0.10000000149011612,0.31300000466406347,0.36760169208970955
4631,0.0,0.2990000044554472,0.35227688499025656
4632,0.5000000074505806,0.30000000447034836,0.35270384702666474
4633,0.10000000149011612,0.29400000438094137,0.35094729471898384
4634,0.20000000298023224,0.29000000432133677,0.34971417421206147
4635,0.6000000089406967,0.2960000044107437,0.34983425167831617
4636,0.20000000298023224,0.2970000044256449,0.34941523097683563
4637,0.10000000149011612,0.2890000043064356,0.34464329899171126
4638,0.10000000149011612,0.2890000043064356,0.34464329899171126
4639,0.30000000447034836,0.2810000041872263,0.33487162218080335
4640,0.5000000074505806,0.2860000042617321,0.33437105636107156
4641,0.30000000447034836,0.2890000043064356,0.33313511269067986
4642,0.10000000149011612,0.2810000041872263,0.327931400150873
4643,0.10000000149011612,0.27700000412762166,0.32767514888972765
4644,0.7000000104308128,0.27500000409781933,0.3244610964929995
4645,0.10000000149011612,0.27200000405311586,0.3246783071620918
4646,0.0,0.2570000038295984,0.3014150008005089
4647,0.5000000074505806,0.2580000038444996,0.30205297998702924
4648,0.10000000149011612,0.25900000385940075,0.3013619131652458
4649,0.30000000447034836,0.2610000038892031,0.3009634574154553
4650,0.30000000447034836,0.25300000376999376,0.2889480965298538
4651,0.0,0.2500000037252903,0.2900000043213367
4652,0.10000000149011612,0.24900000371038913,0.290342905049023
4653,0.10000000149011612,0.24600000366568564,0.2903170723740837
4654,0.6000000089406967,0.24100000359117985,0.27967660311707854
4655,0.20000000298023224,0.242000003606081,0.2793492479418086
4656,0.0,0.24100000359117985,0.28003393068888693
4657,0.30000000447034836,0.23400000348687172,0.26952551301307254
4658,2.3000000342726707,0.2550000037997961,0.33893215165212903
4659,0.10000000149011612,0.25300000376999376,0.339250649859332
4660,0.10000000149011612,0.2520000037550926,0.33955265193499606
4661,0.10000000149011612,0.2500000037252903,0.3398529144235316
4662,0.10000000149011612,0.24800000369548797,0.34014115224125635
4663,0.20000000298023224,0.24900000371038913,0.3398514431956094
4664,0.20000000298023224,0.24400000363588334,0.33684418264457344
4665,0.10000000149011612,0.24300000362098217,0.3371216447917039
4666,1.8000000268220901,0.2610000038892031,0.37010674687486095
4667,0.30000000447034836,0.25900000385940075,0.3693494335525683
4668,0.10000000149011612,0.25900000385940075,0.3693494335525683
4669,0.10000000149011612,0.2600000038743019,0.36878178378699217
4670,0.30000000447034836,0.2630000039190054,0.3678736250849986
4671,0.10000000149011612,0.2610000038892031,0.36821054308719775
4672,0.10000000149011612,0.25900000385940075,0.36853629949805716
4673,0.30000000447034836,0.2600000038743019,0.3685105209450002
4674,0.4000000059604645,0.25900000385940075,0.3679932119425585
4675,0.20000000298023224,0.2610000038892031,0.3671226007980539
4676,0.30000000447034836,0.26400000393390655,0.366202135434258
4677,0.20000000298023224,0.2610000038892031,0.3654846152452446
4678,0.4000000059604645,0.2500000037252903,0.34394767556361644
4679,0.10000000149011612,0.23700000353157522,0.32423911413206763
4680,0.10000000149011612,0.23700000353157522,0.32423911413206763
4681,0.800000011920929,0.24000000357627868,0.3280243942250788
4682,0.20000000298023224,0.24100000359117985,0.327748383979747
4683,0.10000000149011612,0.24100000359117985,0.327748383979747
4684,0.4000000059604645,0.24400000363588334,0.3278170270176288
4685,0.10000000149011612,0.24400000363588334,0.3278170270176289
4686,0.10000000149011612,0.24400000363588334,0.3278170270176289
4687,0.10000000149011612,0.24300000362098217,0.32810212313889386
4688,0.10000000149011612,0.242000003606081,0.32838392654599163
4689,0.9000000134110451,0.24800000369548797,0.3348074123144844
4690,0.30000000447034836,0.24900000371038913,0.3348118924721919
4691,0.1900000050663948,0.24690000370144843,0.33451665628541977
4692,0.4000000059604645,0.24990000374615193,0.3345310050391887
4693,0.0,0.24990000374615193,0.3345310050391887
4694,0.30000000447034836,0.2529000037908554,0.3336204329987356
4695,0.20000000298023224,0.25390000380575656,0.3333103558368027
4696,0.30000000447034836,0.2559000038355589,0.33298077016762095
4697,0.10000000149011612,0.2559000038355589,0.33298077016762095
4698,0.30000000447034836,0.25890000388026235,0.3320117366631537
4699,0.20000000298023224,0.25990000389516354,0.3316820665569935
4700,0.10000000149011612,0.25990000389516354,0.3316820665569935
4701,0.10000000149011612,0.2479000037163496,0.31512948601642893
4702,0.20000000298023224,0.24690000370144843,0.31512123533152825
4703,1.9000000283122063,0.26490000396966934,0.3550901206093975
4704,1.700000025331974,0.2809000042080879,0.38230379850549534
4705,0.4000000059604645,0.2839000042527914,0.38204946583630073
4706,0.800000011920929,0.2909000043570995,0.3850171352204104
4707,0.0,0.28990000434219837,0.38564101756388086
4708,0.30000000447034836,0.2919000043720007,0.3851693061716885
4709,0.10000000149011612,0.2909000043570995,0.3855362426870562
4710,0.5000000074505806,0.29590000443160536,0.3849729788077275
4711,0.4000000059604645,0.29490000441670416,0.3845711824915185
4712,0.5000000074505806,0.2989000044763088,0.3846034248462761
4713,0.0,0.2979000044614077,0.3852487435649019
4714,0.4000000059604645,0.3019000045210123,0.3842100914790484
4715,0.30000000447034836,0.3019000045210123,0.3842100914790484
4716,0.10000000149011612,0.3019000045210123,0.3842100914790484
4717,0.9000000134110451,0.3079000046104193,0.3887911965304855
4718,0.10000000149011612,0.3079000046104193,0.38879119653048544
4719,0.10000000149011612,0.30690000459551814,0.3891958305391169
4720,0.20000000298023224,0.3079000046104193,0.38879119653048544
4721,0.10000000149011612,0.3029000045359135,0.3882172001425725
4722,1.4000000208616257,0.31590000472962854,0.40270112344934
4723,0.30000000447034836,0.31790000475943087,0.40212012485491894
4724,0.30000000447034836,0.3149000047147274,0.4011221694067533
4725,0.20000000298023224,0.31590000472962854,0.4007096140344986
4726,0.10000000149011612,0.31390000469982626,0.4012826868847738
4727,0.30000000447034836,0.3149000047147274,0.4011221694067533
4728,0.10000000149011612,0.31590000472962854,0.40045997899130487
4729,0.0,0.3149000047147274,0.4011221694067534
4730,0.6000000089406967,0.3199000047892332,0.4015283237818625
4731,0.6000000089406967,0.3259000048786402,0.401185985286892
4732,0.30000000447034836,0.32390000484883785,0.4008114204732084
4733,0.30000000447034836,0.3259000048786402,0.40018769941962534
4734,0.0,0.32390000484883785,0.4013100980459774
4735,0.10000000149011612,0.31890000477433206,0.4009536067743649
4736,0.0,0.31690000474452973,0.4020390463766389
4737,0.9000000134110451,0.324900004863739,0.40558722230425487
4738,0.10000000149011612,0.324900004863739,0.40558722230425487
4739,0.30000000447034836,0.324900004863739,0.40558722230425487
4740,0.10000000149011612,0.3209000048041344,0.4058130048459753
4741,0.10000000149011612,0.31890000477433206,0.40640348782521823
4742,0.20000000298023224,0.3199000047892332,0.405986446702794
4743,0.0,0.31890000477433206,0.406649474268027
4744,0.4000000059604645,0.31590000472962854,0.404929864150577
4745,0.9000000134110451,0.32390000484883785,0.40847251433422727
4746,1.2000000178813934,0.33590000502765177,0.41633183298803805
4747,2.0000000298023224,0.3509000052511692,0.44780598027390456
4748,0.10000000149011612,0.3509000052511692,0.44780598027390456
4749,0.20000000298023224,0.349900005236268,0.44803012842341483
4750,0.10000000149011612,0.34790000520646575,0.44869432355774375
4751,0.6000000089406967,0.3539000052958727,0.44801316495664484
4752,1.5000000223517418,0.3679000055044889,0.4615307100727508
4753,0.30000000447034836,0.36990000553429125,0.46079821648964064
4754,0.30000000447034836,0.3669000054895878,0.46026665782519666
4755,0.20000000298023224,0.3669000054895878,0.46026665782519666
4756,1.700000025331974,0.3839000057429075,0.4774743938534493
4757,1.600000023841858,0.3969000059366226,0.4924747681036558
4758,0.6000000089406967,0.3799000056833029,0.4543533824500623
4759,0.30000000447034836,0.38190000571310523,0.4535563869268717
4760,0.10000000149011612,0.38190000571310523,0.4535563869268717
4761,0.10000000149011612,0.38190000571310523,0.4535563869268717
4762,0.0,0.38090000569820404,0.4542864692481561
4763,0.10000000149011612,0.3799000056833029,0.45479335544369326
4764,0.10000000149011612,0.3789000056684017,0.4552974809610212
4765,0.10000000149011612,0.3789000056684017,0.4552974809610212
4766,0.30000000447034836,0.3639000054448843,0.4323630367681845
4767,0.10000000149011612,0.361900005415082,0.4331159147190449
4768,0.10000000149011612,0.361900005415082,0.4331159147190449
4769,0.30000000447034836,0.3639000054448843,0.4323630367681845
4770,0.10000000149011612,0.361900005415082,0.4331159147190449
4771,1.600000023841858,0.3769000056385994,0.44945232896485726
4772,0.4000000059604645,0.3799000056833029,0.44859446718482887
4773,0.0,0.3769000056385994,0.4501193131046653
4774,0.10000000149011612,0.3739000055938959,0.45095431703485567
4775,0.10000000149011612,0.3729000055789948,0.451449439102247
4776,0.10000000149011612,0.37090000554919245,0.4522103449572057
4777,0.10000000149011612,0.36990000553429125,0.45269746641603437
4778,0.30000000447034836,0.3689000055193901,0.45274031861619923
4779,0.20000000298023224,0.36990000553429125,0.452255454458623
4780,0.6000000089406967,0.37490000560879705,0.4520077389610451
4781,0.10000000149011612,0.3679000055044889,0.45078885972059557
4782,0.30000000447034836,0.3689000055193901,0.45052613247301526
4783,0.9000000134110451,0.3769000056385994,0.45277742446078434
4784,2.600000038743019,0.39890000596642494,0.5039243966694379
4785,0.5000000074505806,0.4029000060260296,0.5031228453712092
4786,0.4000000059604645,0.40590000607073307,0.5022013515579968
4787,0.20000000298023224,0.40690000608563426,0.5016905395673227
4788,1.1000000163912773,0.41690000623464585,0.5054259565980173
4789,0.10000000149011612,0.40890000611543653,0.5040454320414438
4790,0.20000000298023224,0.4079000061005354,0.5043595915329974
4791,0.20000000298023224,0.4080000060796738,0.5043173679140979
4792,0.6000000089406967,0.41000000610947607,0.5046781227581115
4793,0.30000000447034836,0.4130000061541796,0.5031212652471486
4794,0.0,0.41000000610947607,0.5046781227581115
4795,0.10000000149011612,0.40900000609457493,0.5051920502206255
4796,0.10000000149011612,0.4070000060647726,0.5060148294575115
4797,0.30000000447034836,0.40900000609457493,0.5051920502206255
4798,0.39000000804662704,0.4099000061303377,0.5050772194444846
4799,0.20000000298023224,0.4099000061303377,0.5050772194444846
4800,0.20000000298023224,0.41090000614523886,0.5045613912956542
4801,0.10000000149011612,0.41090000614523886,0.5045613912956542
4802,0.10000000149011612,0.4099000061303377,0.5050772194444845
4803,2.1000000312924385,0.41190000616014005,0.5113310060920597
4804,0.800000011920929,0.4029000060260296,0.49627874963523727
4805,0.10000000149011612,0.3999000059813261,0.4971931187845635
4806,0.10000000149011612,0.39290000587701795,0.49643790885131883
4807,0.20000000298023224,0.3949000059068203,0.4952524581559847
4808,0.20000000298023224,0.39390000589191915,0.49554394085509407
4809,0.5000000074505806,0.3979000059515238,0.49476923640739207
4810,0.5000000074505806,0.3979000059515238,0.49476923640739207
4811,1.2000000178813934,0.40590000607073307,0.5011648406309296
4812,0.6000000089406967,0.40690000608563426,0.5014512912468564
4813,0.9900000169873238,0.41680000625550745,0.5030902181193614
4814,1.9000000283122063,0.4318000064790249,0.5242811919331762
4815,0.30000000447034836,0.4318000064790249,0.5242811919331762
4816,0.10000000149011612,0.4318000064790249,0.5242811919331762
4817,0.10000000149011612,0.4238000063598156,0.5231783330578204
4818,0.30000000447034836,0.4258000063896179,0.5223182632784178
4819,0.10000000149011612,0.4258000063896179,0.5223182632784177
4820,0.4000000059604645,0.42780000641942023,0.5218325096607991
4821,0.20000000298023224,0.4288000064343214,0.5212989239603422
4822,0.10000000149011612,0.4158000062406063,0.5130617583385563
4823,1.1000000163912773,0.4238000063598156,0.5174123771251956
4824,0.10000000149011612,0.4218000063300133,0.5182728702421961
4825,0.20000000298023224,0.4218000063300133,0.5182728702421961
4826,0.5000000074505806,0.4258000063896179,0.5173165065984368
4827,0.10000000149011612,0.4238000063598156,0.5181848782299494
4828,1.600000023841858,0.438800006583333,0.5301665477934207
4829,1.0000000149011612,0.4488000067323446,0.5312255344312782
4830,0.6000000089406967,0.4488000067323446,0.5312255344312782
4831,0.9000000134110451,0.4518000067770481,0.5329153483294692
4832,0.0,0.4488000067323446,0.5346031879245442
4833,0.6000000089406967,0.4518000067770481,0.5346015044299479
4834,0.0,0.4518000067770481,0.5346015044299479
4835,0.2900000065565109,0.45370000682771205,0.533684662045
4836,0.4000000059604645,0.4577000068873167,0.5317647209439395
4837,0.30000000447034836,0.4517000067979097,0.530122738985442
4838,0.7000000104308128,0.4577000068873167,0.5295032751259053
4839,0.800000011920929,0.4627000069618225,0.5303505617939441
4840,0.10000000149011612,0.4627000069618225,0.5303505617939441
4841,0.0,0.46170000694692137,0.5311272149116963
4842,0.20000000298023224,0.46170000694692137,0.5311272149116963
4843,0.10000000149011612,0.4627000069618225,0.5303505617939441
4844,0.0,0.45870000690221785,0.5323131770469752
4845,0.9000000134110451,0.45870000690221785,0.5323131770469752
4846,0.20000000298023224,0.44870000675320626,0.5276659154354952
4847,0.10000000149011612,0.4297000064700842,0.5051939406042035
4848,0.30000000447034836,0.4317000064998865,0.5042798008996926
4849,1.600000023841858,0.4457000067085028,0.5169279620783681
4850,1.1000000163912773,0.4557000068575144,0.5198081550592906
4851,0.7000000104308128,0.4567000068724155,0.5201808513176553
4852,1.9000000283122063,0.4607000069320202,0.5296399894012661
4853,0.30000000447034836,0.4607000069320202,0.5296399894012661
4854,1.2000000178813934,0.46970000706613063,0.5344575928214931
4855,0.10000000149011612,0.4687000070512295,0.5350545005358844
4856,0.10000000149011612,0.4527000068128109,0.5217525449165548
4857,0.6000000089406967,0.4427000066637993,0.5090969630035534
4858,0.10000000149011612,0.4377000065892935,0.5099820759271777
4859,0.10000000149011612,0.43570000655949115,0.5109095005923052
4860,0.20000000298023224,0.43670000657439234,0.5103490156532937
4861,0.800000011920929,0.44370000667870046,0.5104834157751218
4862,0.0,0.44370000667870046,0.5104834157751218
4863,0.0,0.4427000066637993,0.511253085863554
4864,0.10000000149011612,0.4427000066637993,0.511253085863554
4865,0.4000000059604645,0.4457000067085028,0.5101122599682137
4866,0.0,0.4427000066637993,0.5118395430434112
4867,0.10000000149011612,0.4427000066637993,0.5118395430434112
4868,0.10000000149011612,0.4427000066637993,0.5118395430434112
4869,0.4000000059604645,0.44370000667870046,0.5116574223220052
4870,0.30000000447034836,0.4457000067085028,0.5107000272055602
4871,0.5000000074505806,0.43470000654459,0.49739211633219427
4872,0.10000000149011612,0.4317000064998865,0.4984958549703098
4873,0.10000000149011612,0.4327000065147877,0.4977285579506817
